-108.26670590419064,0.0
-108.26710527514963,0.0
-108.26735730580207,0.0
-108.26759712551414,0.0
-108.26792344026879,0.0
-108.26808212985799,0.0
-108.26855617372577,0.0
-108.26897063683165,0.0
-108.26907359453952,0.0
-108.26968556225405,0.0
-108.269974257266,0.0
-108.27048505878594,0.0
-108.27084017731485,0.0
-108.27065657976875,0.0
-108.27165730548077,0.0
-108.26997345763745,0.0
-108.27172148921522,0.0
-108.27240283358645,0.0
-108.27301414595917,0.0
-108.27302434382726,0.0
-108.27305307880026,0.0
-108.27362413085955,0.0
-108.27414744238841,0.0
-108.27388945502932,0.0
-108.27657832700378,0.0
-108.27530821120477,0.0
-108.27601890428507,0.0
-108.27779978145541,0.0
-108.27017011646517,0.0
-108.27649191471458,0.0
-108.27608122432949,0.0
-108.27677331918112,0.0
-108.27659390786323,0.0
-108.27697843354105,0.0
-108.27751129691971,0.0
-108.27742975728438,0.0
-108.27840522863963,0.0
-108.27877298526126,0.0
-108.27895210782705,0.0
-108.27939170537441,0.0
-108.2806497458044,0.0
-108.27984553861077,0.0
-108.2801558524061,0.0
-108.28034508975917,0.0
-108.28084712917851,0.0
-108.28116953055243,0.0
-108.28139444443171,0.0
-108.28232429772655,0.0
-108.28237597387039,0.0
-108.28253169857479,0.0
-108.28269883581417,0.0
-108.28298262095934,0.0
-108.28340218587363,0.0
-108.28376289499069,0.0
-108.28413099163502,0.0
-108.28431461783815,0.0
-108.28462036716209,0.0
-108.28515739982647,0.0
-108.2852669498128,0.0
-108.28552871494949,0.0
-108.28595564159797,0.0
-108.286243655075,0.0
-108.28660999514518,0.0
-108.28666712931961,0.0
-108.28734187771721,0.0
-108.28748661758239,0.0
-108.28766724069179,0.0
-108.28788420876843,0.0
-108.28845491130446,0.0
-108.28891163422182,0.0
-108.28897106469988,0.0
-108.28943120110283,0.0
-108.28959008233521,0.0
-108.2901819093025,0.0
-108.29023882162673,0.0
-108.29082603522767,0.0
-108.29086975869745,0.0
-108.29164619352545,0.0
-108.29042332153227,0.0
-108.29405352252003,0.0
-108.29225619718207,0.0
-108.29265034220425,0.0
-108.29222797699067,0.0
-108.29289234527086,0.0
-108.29339127010078,0.0
-108.29361997067707,0.0
-108.2938405798049,0.0
-108.29408036037725,0.0
-108.29462103384029,0.0
-108.29483554169875,0.0
-108.29516100685535,0.0
-108.29513706692113,0.0
-108.29580035485496,0.0
-108.29615053726098,0.0
-108.29667996713079,0.0
-108.29653273861922,0.0
-108.29707329128664,0.0
-108.29732244362376,0.0
-108.29760821349619,0.0
-108.29786610928457,0.0
-108.29801032451644,0.0
-108.29840893147667,0.0
-108.29874091593243,0.0
-108.29901935479099,0.0
-108.29917817628353,0.0
-108.2995176923537,0.0
-108.29993264383242,0.0
-108.30003735579167,0.0
-108.30065307755531,0.0
-108.30082172258277,0.0
-108.30174784940048,0.0
-108.30125207065286,0.0
-108.30187731764022,0.0
-108.30207192124521,0.0
-108.30223916815538,0.0
-108.30263391244024,0.0
-108.30269808840818,0.0
-108.3030852265973,0.0
-108.30340447585533,0.0
-108.3036948097994,0.0
-108.30364896046414,0.0
-108.30434373539715,0.0
-108.30398443344413,0.0
-108.3035745254812,0.0
-108.30500180408522,0.0
-108.30509712006777,0.0
-108.30664279311885,0.0
-108.30445024625084,0.0
-108.30614434919265,0.0
-108.30498678708658,0.0
-108.31096992203987,0.0
-108.30866094157071,0.0
-108.30892444432867,0.0
-108.30852492965461,0.0
-108.30865506512605,0.0
-108.30882329325736,0.0
-108.31002233859185,0.0
-108.30965366070566,0.0
-108.30985233150207,0.0
-108.31037069872936,0.0
-108.31011132667705,0.0
-108.3108997321489,0.0
-108.30993467126996,0.0
-108.31188823326966,0.0
-108.3108832363042,0.0
-108.3112512178854,0.0
-108.31162068100421,0.0
-108.31197026920525,0.0
-108.31240711108637,0.0
-108.31257548591707,0.0
-108.31288305265203,0.0
-108.31293245248601,0.0
-108.31365383337322,0.0
-108.31350137999019,0.0
-108.31387173670447,0.0
-108.31522511937496,0.0
-108.31507212408259,0.0
-108.3140254688638,0.0
-108.31488785039038,0.0
-108.31546188377051,0.0
-108.31564748878216,0.0
-108.31575621044828,0.0
-108.31599428781713,0.0
-108.31645214382873,0.0
-108.316693190976,0.0
-108.31698053659618,0.0
-108.3172427348089,0.0
-108.31751823591058,0.0
-108.31784401261858,0.0
-108.31808490732986,0.0
-108.31834313363576,0.0
-108.31870568642115,0.0
-108.31892536143135,0.0
-108.31908069022266,0.0
-108.31921406270709,0.0
-108.3197839306079,0.0
-108.31984511097302,0.0
-108.32017076739511,0.0
-108.32039277318844,0.0
-108.3207304919921,0.0
-108.32098276693583,0.0
-108.32127072699545,0.0
-108.32155852098006,0.0
-108.3218423500015,0.0
-108.32220800530315,0.0
-108.32236974264443,0.0
-108.32263588498458,0.0
-108.32321501374402,0.0
-108.32325709270563,0.0
-108.32335610271461,0.0
-108.32372906850586,0.0
-108.32393789612084,0.0
-108.3242610059078,0.0
-108.32453342196905,0.0
-108.32465861518934,0.0
-108.32501062041007,0.0
-108.32525731920649,0.0
-108.32561871736436,0.0
-108.32583372962735,0.0
-108.32603812242874,0.0
-108.32651727343689,0.0
-108.32673115924018,0.0
-108.32676641054178,0.0
-108.32731002564827,0.0
-108.32721410243711,0.0
-108.3277250269888,0.0
-108.32818258452808,0.0
-108.32960927615365,0.0
-108.32778947521025,0.0
-108.32905228314553,0.0
-108.32893462763427,0.0
-108.32914775917885,0.0
-108.32945350959211,0.0
-108.32976004317011,0.0
-108.32998978698797,0.0
-108.33027731847785,0.0
-108.33091281174836,0.0
-108.33070641101634,0.0
-108.33072797328353,0.0
-108.33217409180556,0.0
-108.33203988107432,0.0
-108.33138337826419,0.0
-108.33273887314498,0.0
-108.33255350537124,0.0
-108.33319614950716,0.0
-108.33306490093318,0.0
-108.33320060511547,0.0
-108.33407893385771,0.0
-108.33399564939174,0.0
-108.3347346295287,0.0
-108.33576496417993,0.0
-108.33655620278643,0.0
-108.35948684874012,0.0
-108.3310573973269,0.0
-108.33352260354698,0.0
-108.33348420680127,0.0
-108.33450277713673,0.0
-108.33547329865328,0.0
-108.33367457287923,0.0
-108.33572205466302,0.0
-108.33602711368937,0.0
-108.3364686582951,0.0
-108.33687434883988,0.0
-108.33669171898534,0.0
-108.33720240095883,0.0
-108.33743482009848,0.0
-108.3376044592058,0.0
-108.33793187490646,0.0
-108.33813285885755,0.0
-108.33860171090268,0.0
-108.33889280495967,0.0
-108.33789269908245,0.0
-108.33900898584805,0.0
-108.33960113311191,0.0
-108.33957890121565,0.0
-108.33982511452129,0.0
-108.34016912792461,0.0
-108.34021171985869,0.0
-108.3399735814063,0.0
-108.34065998625027,0.0
-108.34117442165525,0.0
-108.34140642943144,0.0
-108.34166128851086,0.0
-108.34192140771754,0.0
-108.34215885293536,0.0
-108.34235833628581,0.0
-108.34276935678432,0.0
-108.34285330719263,0.0
-108.34324352126181,0.0
-108.34345896075149,0.0
-108.34304970752162,0.0
-108.34350036322462,0.0
-108.34410868081648,0.0
-108.34421507243616,0.0
-108.34468217243077,0.0
-108.34455912703186,0.0
-108.34508469645132,0.0
-108.34516599080861,0.0
-108.3454447957667,0.0
-108.3458014064754,0.0
-108.34562234477836,0.0
-108.34679959812183,0.0
-108.34701292087239,0.0
-108.34508849133078,0.0
-108.34540505288017,0.0
-108.34737642102908,0.0
-108.34703851474852,0.0
-108.34749749423186,0.0
-108.34772322646954,0.0
-108.34819795841003,0.0
-108.34830115776346,0.0
-108.34840956353645,0.0
-108.34845266419428,0.0
-108.34889483054184,0.0
-108.34928934328461,0.0
-108.34938657867929,0.0
-108.34956905713334,0.0
-108.34980901049235,0.0
-108.35008414805966,0.0
-108.35018766325788,0.0
-108.35051274246914,0.0
-108.35076412757408,0.0
-108.35077496847052,0.0
-108.35116516071032,0.0
-108.35134633363516,0.0
-108.35161616287414,0.0
-108.35191042506035,0.0
-108.35191807061773,0.0
-108.35214056058157,0.0
-108.35243350827294,0.0
-108.35263539565256,0.0
-108.35285268417604,0.0
-108.35318768111468,0.0
-108.35334503410454,0.0
-108.35368424833472,0.0
-108.35248209745708,0.0
-108.3539032473413,0.0
-108.35398258117424,0.0
-108.3540067834139,0.0
-108.35410659653296,0.0
-108.35474355369348,0.0
-108.35481148354847,0.0
-108.35556041885023,0.0
-108.3549640192563,0.0
-108.35497637578014,0.0
-108.35512501554103,0.0
-108.35566726398744,0.0
-108.35527540730678,0.0
-108.35585162190242,0.0
-108.35558859825552,0.0
-108.35588064041974,0.0
-108.35489753868764,0.0
-108.35492067064484,0.0
-108.35217670561222,0.0
-108.34433514823944,0.0
-108.384634728419,0.0
-108.36428202596002,0.0
-108.36149617039645,0.0
-108.3601915593184,0.0
-108.36132629448899,0.0
-108.36167315459952,0.0
-108.36135288592267,0.0
-108.36101090710338,0.0
-108.36099800863241,0.0
-108.36054845209985,0.0
-108.36117211313757,0.0
-108.36136450044717,0.0
-108.36385978777498,0.0
-108.3621779528797,0.0
-108.36224308286076,0.0
-108.36241883591241,0.0
-108.3624414266864,0.0
-108.36234747041597,0.0
-108.3626137531076,0.0
-108.36274528127639,0.0
-108.36299017777233,0.0
-108.36339625555924,0.0
-108.36355165435984,0.0
-108.36352616621262,0.0
-108.36420178066362,0.0
-108.36405012432924,0.0
-108.3644126389363,0.0
-108.36436627746515,0.0
-108.36484919082363,0.0
-108.36489267517595,0.0
-108.36492634803137,0.0
-108.36507095135958,0.0
-108.36559440209751,0.0
-108.36553496466443,0.0
-108.36571519118141,0.0
-108.36598562858225,0.0
-108.36619039792636,0.0
-108.36640743979333,0.0
-108.3665328577344,0.0
-108.36680358318853,0.0
-108.36694852602918,0.0
-108.3671957645524,0.0
-108.36726441727217,0.0
-108.36748100817509,0.0
-108.36825803421944,0.0
-108.36795042688541,0.0
-108.36817126965894,0.0
-108.36836151269988,0.0
-108.36842822527822,0.0
-108.36831959503422,0.0
-108.36878681499833,0.0
-108.36992275205388,0.0
-108.36891569765733,0.0
-108.36951524204194,0.0
-108.36981100816769,0.0
-108.36995927165395,0.0
-108.37005422046265,0.0
-108.37020557463582,0.0
-108.37047845199999,0.0
-108.37053098196141,0.0
-108.37101580559559,0.0
-108.3710093845173,0.0
-108.37126279396185,0.0
-108.3710571232247,0.0
-108.37166836554674,0.0
-108.37143125314765,0.0
-108.37172684990358,0.0
-108.37225220179678,0.0
-108.37232943129393,0.0
-108.37250650532906,0.0
-108.37275538869225,0.0
-108.37286845833273,0.0
-108.37270599008589,0.0
-108.37304403441816,0.0
-108.37357029671048,0.0
-108.37388396807766,0.0
-108.37541497618034,0.0
-108.37427276799455,0.0
-108.37402881944426,0.0
-108.37436007800558,0.0
-108.37447005972612,0.0
-108.37442313522598,0.0
-108.3749986742892,0.0
-108.37481229635041,0.0
-108.37526244352703,0.0
-108.37551471499363,0.0
-108.37573139577358,0.0
-108.37569068348246,0.0
-108.37617891647815,0.0
-108.37480768456618,0.0
-108.37661855112762,0.0
-108.37668741912162,0.0
-108.3774160439683,0.0
-108.3772583884415,0.0
-108.3770952119817,0.0
-108.37730354694031,0.0
-108.37735670955773,0.0
-108.37712795717172,0.0
-108.3775903101725,0.0
-108.37797315816145,0.0
-108.37799580041809,0.0
-108.3781675923266,0.0
-108.37905388949147,0.0
-108.37919158765594,0.0
-108.3788824984721,0.0
-108.37898858083301,0.0
-108.37909303005816,0.0
-108.37882440375553,0.0
-108.37753639586879,0.0
-108.37921723158837,0.0
-108.37999928366465,0.0
-108.37965740397172,0.0
-108.3806907656058,0.0
-108.38060655075151,0.0
-108.38086324917757,0.0
-108.3810253276225,0.0
-108.38092246381024,0.0
-108.38124940844475,0.0
-108.38133264506696,0.0
-108.38147217486843,0.0
-108.38159584104389,0.0
-108.3824516079949,0.0
-108.38199182525402,0.0
-108.38215713072803,0.0
-108.38185586067688,0.0
-108.38228042551377,0.0
-108.38274068854841,0.0
-108.3824849113297,0.0
-108.38356022723615,0.0
-108.38405407068993,0.0
-108.38339356705963,0.0
-108.38316331494929,0.0
-108.38379939006091,0.0
-108.38372211878163,0.0
-108.38405005771672,0.0
-108.38414945445854,0.0
-108.38435493875896,0.0
-108.38442343349037,0.0
-108.38463833023177,0.0
-108.38459006054326,0.0
-108.38453787948754,0.0
-108.38447645599996,0.0
-108.38542021742376,0.0
-108.38522991203777,0.0
-108.38573269751961,0.0
-108.38581472843309,0.0
-108.38596471052966,0.0
-108.38620712053262,0.0
-108.38630214630703,0.0
-108.3863751247919,0.0
-108.38662930210663,0.0
-108.38670690977145,0.0
-108.38678791623474,0.0
-108.38678101470266,0.0
-108.3871524886477,0.0
-108.38748722898052,0.0
-108.38737256378472,0.0
-108.38752509687558,0.0
-108.38780292730601,0.0
-108.38786574813695,0.0
-108.38851246725065,0.0
-108.38820866703281,0.0
-108.38826301285782,0.0
-108.3885753225071,0.0
-108.38863580160019,0.0
-108.38889155327895,0.0
-108.38894794026426,0.0
-108.38910133805966,0.0
-108.38933703112089,0.0
-108.38939430512673,0.0
-108.38954654657226,0.0
-108.38964645095557,0.0
-108.38972200215754,0.0
-108.38985341065204,0.0
-108.39010632407259,0.0
-108.39015391495845,0.0
-108.39045790320442,0.0
-108.39037311433154,0.0
-108.39078715032532,0.0
-108.39090161537942,0.0
-108.39067725268569,0.0
-108.39116261530121,0.0
-108.39121289462499,0.0
-108.39132840455316,0.0
-108.39131926632419,0.0
-108.39181004858628,0.0
-108.3916164895002,0.0
-108.39170414026856,0.0
-108.39163690641172,0.0
-108.39182992625655,0.0
-108.39170673175931,0.0
-108.39135478474957,0.0
-108.39220865450109,0.0
-108.39240096759355,0.0
-108.39188614814438,0.0
-108.39200701510968,0.0
-108.39213261575391,0.0
-108.39196422243009,0.0
-108.39188240888919,0.0
-108.39162306209381,0.0
-108.39072722054723,0.0
-108.38981544737301,0.0
-108.38814294553517,0.0
-108.3825853083204,0.0
-108.35898679246154,0.0
-108.42263660440568,0.0
-108.40545063403725,0.0
-108.40100522791604,0.0
-108.4000890909738,0.0
-108.39922571380629,0.0
-108.39833184175124,0.0
-108.39833301750886,0.0
-108.3980052900889,0.0
-108.39846169691182,0.0
-108.39777188122855,0.0
-108.39818752121516,0.0
-108.3978859516754,0.0
-108.3980978796828,0.0
-108.3982608615952,0.0
-108.39808140681637,0.0
-108.39806008118337,0.0
-108.39821034558626,0.0
-108.39828032934201,0.0
-108.39833975438106,0.0
-108.39800115507553,0.0
-108.3986140227591,0.0
-108.39875733395422,0.0
-108.39867494683664,0.0
-108.39897925712172,0.0
-108.39915659065147,0.0
-108.39916545949815,0.0
-108.39931660203713,0.0
-108.39934991078695,0.0
-108.39961777366325,0.0
-108.39972833265838,0.0
-108.39971850290758,0.0
-108.39957589096537,0.0
-108.4000295098618,0.0
-108.40002979164925,0.0
-108.40013039874681,0.0
-108.40028969771981,0.0
-108.40053179307043,0.0
-108.40061122084393,0.0
-108.40070488220832,0.0
-108.40066853615754,0.0
-108.4008829218571,0.0
-108.40087764002897,0.0
-108.40104865460975,0.0
-108.40136136453634,0.0
-108.40134746219604,0.0
-108.40170987778333,0.0
-108.40192348300991,0.0
-108.40152882227221,0.0
-108.40194711766891,0.0
-108.40267611417931,0.0
-108.39999233400958,0.0
-108.40192315220618,0.0
-108.40245365785223,0.0
-108.40219784354939,0.0
-108.40270045553054,0.0
-108.40234877969718,0.0
-108.40288742644239,0.0
-108.40296548913156,0.0
-108.40313852199586,0.0
-108.40299205869519,0.0
-108.40329365608366,0.0
-108.4034396240477,0.0
-108.40349906054892,0.0
-108.40370900780209,0.0
-108.40357805642685,0.0
-108.40361124868754,0.0
-108.40383345074564,0.0
-108.40419490700698,0.0
-108.40415754282677,0.0
-108.4042577289524,0.0
-108.40434461798777,0.0
-108.40453121502178,0.0
-108.40475812740489,0.0
-108.40482217604723,0.0
-108.40492709066237,0.0
-108.40508768793077,0.0
-108.40533638457909,0.0
-108.40544727246125,0.0
-108.40534544946632,0.0
-108.40516727368939,0.0
-108.40528012048797,0.0
-108.40554897106107,0.0
-108.40526221775065,0.0
-108.40581037107077,0.0
-108.4058833223173,0.0
-108.40593724932467,0.0
-108.40605369364846,0.0
-108.40625665078936,0.0
-108.40636891587613,0.0
-108.40641402222533,0.0
-108.40631329620587,0.0
-108.406607992938,0.0
-108.40711822332733,0.0
-108.40678412360207,0.0
-108.40647447484184,0.0
-108.40557301431821,0.0
-108.40650650449629,0.0
-108.40693277255448,0.0
-108.40531685475895,0.0
-108.40641565263894,0.0
-108.40603116170442,0.0
-108.40484531106014,0.0
-108.4194563719987,0.0
-108.40979516903565,0.0
-108.40955254226306,0.0
-108.40894070119992,0.0
-108.40979407188041,0.0
-108.40882638530621,0.0
-108.40932289247539,0.0
-108.40868675743819,0.0
-108.40927420879265,0.0
-108.40946359625953,0.0
-108.40978865513877,0.0
-108.40921714308155,0.0
-108.40943255160137,0.0
-108.40991131155513,0.0
-108.40996029752557,0.0
-108.4097640800183,0.0
-108.40976696335363,0.0
-108.40986528691082,0.0
-108.40992791564922,0.0
-108.4100457441808,0.0
-108.41024093597026,0.0
-108.41031427886031,0.0
-108.41006189446014,0.0
-108.41036465283082,0.0
-108.41069890093256,0.0
-108.41145631719343,0.0
-108.41104224983391,0.0
-108.41151813458524,0.0
-108.41076549483672,0.0
-108.41111228986463,0.0
-108.41120385917752,0.0
-108.41112110859004,0.0
-108.41112318789583,0.0
-108.41133092104936,0.0
-108.41165106941902,0.0
-108.4116649267705,0.0
-108.41161731897266,0.0
-108.41180261571897,0.0
-108.41223939909878,0.0
-108.4118175155921,0.0
-108.41207274150514,0.0
-108.41209225919992,0.0
-108.412255584607,0.0
-108.41234451602404,0.0
-108.41247310918864,0.0
-108.41234501145482,0.0
-108.41258571392959,0.0
-108.4126953891805,0.0
-108.41259428420697,0.0
-108.41279438926661,0.0
-108.41303722394163,0.0
-108.413022069432,0.0
-108.41326327475174,0.0
-108.41324963124175,0.0
-108.4131686963476,0.0
-108.41331395212855,0.0
-108.41350301818652,0.0
-108.41358458283652,0.0
-108.41348295788491,0.0
-108.41366991199823,0.0
-108.41383528342044,0.0
-108.41376289727884,0.0
-108.41408209056229,0.0
-108.41399397196163,0.0
-108.41439506306635,0.0
-108.41397586702206,0.0
-108.41444763088948,0.0
-108.41440337004127,0.0
-108.41453095954445,0.0
-108.41452857331723,0.0
-108.414800038701,0.0
-108.41462186002074,0.0
-108.41473296400805,0.0
-108.41499724931037,0.0
-108.41515010630414,0.0
-108.41536166171512,0.0
-108.41524822299651,0.0
-108.41291808208845,0.0
-108.41518039147518,0.0
-108.4149956221521,0.0
-108.41514970366653,0.0
-108.41527323782508,0.0
-108.41549950465274,0.0
-108.41560243899814,0.0
-108.41582207470424,0.0
-108.4157717211647,0.0
-108.41577386582793,0.0
-108.41592175164465,0.0
-108.41607440946272,0.0
-108.4155320407909,0.0
-108.41467576441921,0.0
-108.41616701261147,0.0
-108.4159245289799,0.0
-108.41592097854591,0.0
-108.41654454161923,0.0
-108.41625764664354,0.0
-108.41517163810076,0.0
-108.41602931013425,0.0
-108.41699347983034,0.0
-108.41670246445553,0.0
-108.41646767028145,0.0
-108.41512547694398,0.0
-108.41172265285151,0.0
-108.41855970618909,0.0
-108.41749080950139,0.0
-108.41729088173844,0.0
-108.41769204937596,0.0
-108.4175470020672,0.0
-108.41776512093615,0.0
-108.41862174365558,0.0
-108.4176842347288,0.0
-108.4179439501032,0.0
-108.417898132057,0.0
-108.41782663795182,0.0
-108.41777776227606,0.0
-108.41803310036504,0.0
-108.4179660702742,0.0
-108.41816114420145,0.0
-108.41809659934601,0.0
-108.41833148377506,0.0
-108.41844227178713,0.0
-108.41825036188827,0.0
-108.41880983382161,0.0
-108.41835693225092,0.0
-108.4187386089608,0.0
-108.41863681878988,0.0
-108.41874046929598,0.0
-108.41879513415472,0.0
-108.41870733324075,0.0
-108.4189897783977,0.0
-108.418977513786,0.0
-108.41888932712295,0.0
-108.41909605323869,0.0
-108.4190798949972,0.0
-108.41930729399984,0.0
-108.41929470545479,0.0
-108.41922810642504,0.0
-108.4192692540992,0.0
-108.41931588421102,0.0
-108.41948320633513,0.0
-108.41968189845562,0.0
-108.42100637932752,0.0
-108.41962217519225,0.0
-108.4197064561134,0.0
-108.4197545532353,0.0
-108.41976723173188,0.0
-108.41979903990831,0.0
-108.41975461350326,0.0
-108.42009041743414,0.0
-108.41998836746379,0.0
-108.42010291994532,0.0
-108.41996201493386,0.0
-108.42040819004724,0.0
-108.4203620037692,0.0
-108.42002806656922,0.0
-108.42019170762117,0.0
-108.4202579570152,0.0
-108.42028097088011,0.0
-108.42038971484051,0.0
-108.42074177739387,0.0
-108.42044211409083,0.0
-108.42060314932434,0.0
-108.42064906595374,0.0
-108.4206667503392,0.0
-108.42061899535605,0.0
-108.4206831042224,0.0
-108.42111204226633,0.0
