-103.96807243882573,0.0
-103.97642436802916,0.0
-103.98493887887676,0.0
-103.9935619442133,0.0
-104.00207446664959,0.0
-104.01057228089043,0.0
-104.01914559126455,0.0
-104.02766161886358,0.0
-104.0359705530393,0.0
-104.04471024889692,0.0
-104.05364993130593,0.0
-104.06199045062122,0.0
-104.07049925061541,0.0
-104.07928078402121,0.0
-104.08794261136082,0.0
-104.09659391928199,0.0
-104.1054336269843,0.0
-104.11401362367826,0.0
-104.1228443774964,0.0
-104.13133996573039,0.0
-104.14013520659854,0.0
-104.14890558932969,0.0
-104.15758767883773,0.0
-104.1663709330385,0.0
-104.17509239524692,0.0
-104.18370130349773,0.0
-104.1927497179742,0.0
-104.20105116062838,0.0
-104.20997449496909,0.0
-104.21857796670189,0.0
-104.22806379523604,0.0
-104.23587469030839,0.0
-104.24531644878645,0.0
-104.25145735924737,0.0
-104.27344666751519,0.0
-104.27474745491767,0.0
-104.282259299991,0.0
-104.29131016624883,0.0
-104.2999838220811,0.0
-104.30909630037824,0.0
-104.31683861355607,0.0
-104.32665975556527,0.0
-104.33573956323444,0.0
-104.34510815087701,0.0
-104.35380803267124,0.0
-104.36287951816762,0.0
-104.37086202966628,0.0
-104.38204622238378,0.0
-104.38954703720496,0.0
-104.39855220762982,0.0
-104.40777298355941,0.0
-104.41709667510754,0.0
-104.42615863671418,0.0
-104.43534241709769,0.0
-104.44430819013458,0.0
-104.45367960553818,0.0
-104.46248396985635,0.0
-104.47173495628446,0.0
-104.48107406826595,0.0
-104.49085090943443,0.0
-104.49898505375823,0.0
-104.50840152245212,0.0
-104.51802041340311,0.0
-104.52700968988967,0.0
-104.53624002722279,0.0
-104.54568233973245,0.0
-104.55494222403352,0.0
-104.5642218284237,0.0
-104.57352883333829,0.0
-104.58293667981991,0.0
-104.59215759025207,0.0
-104.60165146385086,0.0
-104.61080035284415,0.0
-104.62030941877184,0.0
-104.62963124570084,0.0
-104.63914559807998,0.0
-104.64867830732649,0.0
-104.65796925165621,0.0
-104.66736344407383,0.0
-104.67689899937442,0.0
-104.68627819782547,0.0
-104.69579399573261,0.0
-104.70527261839368,0.0
-104.7148571640393,0.0
-104.72432181605214,0.0
-104.73386821205845,0.0
-104.74341542238909,0.0
-104.75299596885039,0.0
-104.76251839333544,0.0
-104.7721112207263,0.0
-104.78174311037809,0.0
-104.79163555363938,0.0
-104.80116859265061,0.0
-104.81065565062212,0.0
-104.82032736954463,0.0
-104.82991396868728,0.0
-104.83968966272779,0.0
-104.84942676250924,0.0
-104.85920188437369,0.0
-104.86876646501867,0.0
-104.8784044405452,0.0
-104.8882807189572,0.0
-104.8980292246059,0.0
-104.90770698427674,0.0
-104.91747573335104,0.0
-104.92733253022058,0.0
-104.93700591506021,0.0
-104.94720683408052,0.0
-104.95713935717772,0.0
-104.9667300189996,0.0
-104.97732897897804,0.0
-104.98721826230036,0.0
-104.99625406200845,0.0
-105.00593172408307,0.0
-105.01599864283835,0.0
-105.02601400071754,0.0
-105.03604681389037,0.0
-105.04610248513347,0.0
-105.05594289763107,0.0
-105.06600859739129,0.0
-105.07595719499344,0.0
-105.08587819991864,0.0
-105.09627435217133,0.0
-105.10852574419324,0.0
-105.11631363512721,0.0
-105.12629527684739,0.0
-105.13675145638669,0.0
-105.1459608076958,0.0
-105.15659166757416,0.0
-105.16662845035283,0.0
-105.17650234551915,0.0
-105.18688872529425,0.0
-105.19639247722127,0.0
-105.20670789817407,0.0
-105.21679622675776,0.0
-105.22611355959553,0.0
-105.21801184471737,0.0
-105.25325762348137,0.0
-105.26179334746902,0.0
-105.26980724026582,0.0
-105.27857142451919,0.0
-105.29009363379447,0.0
-105.3005100979142,0.0
-105.31140649350084,0.0
-105.32133484537758,0.0
-105.33171205434343,0.0
-105.34173192694034,0.0
-105.35216065951465,0.0
-105.36286618315287,0.0
-105.3730342320184,0.0
-105.38357878862219,0.0
-105.39393738276186,0.0
-105.40441783271659,0.0
-105.41488497976204,0.0
-105.42536965572152,0.0
-105.43567281049764,0.0
-105.44570357814412,0.0
-105.45688808625634,0.0
-105.46700205712837,0.0
-105.47831743227073,0.0
-105.48865171145191,0.0
-105.49907171482992,0.0
-105.50938196309075,0.0
-105.52038092444502,0.0
-105.53129903801813,0.0
-105.54190383825743,0.0
-105.55248880032744,0.0
-105.56329588242306,0.0
-105.57392850034633,0.0
-105.58466339678138,0.0
-105.59551941403927,0.0
-105.60596239633885,0.0
-105.616744635459,0.0
-105.62772925819982,0.0
-105.63845368804921,0.0
-105.64961293603125,0.0
-105.66015144455584,0.0
-105.67124470045654,0.0
-105.6820166058504,0.0
-105.69294818215475,0.0
-105.70388537662703,0.0
-105.71457149017708,0.0
-105.7255711131602,0.0
-105.7365251355069,0.0
-105.74744496236872,0.0
-105.75855875813173,0.0
-105.76896259941036,0.0
-105.77793970942507,0.0
-105.79329972070207,0.0
-105.80188962790938,0.0
-105.81373170826697,0.0
-105.82467598446074,0.0
-105.83621765992214,0.0
-105.84707098178305,0.0
-105.85815384270741,0.0
-105.86934105176725,0.0
-105.8803742404612,0.0
-105.89149375197586,0.0
-105.90276039546396,0.0
-105.91402317542742,0.0
-105.92494911102382,0.0
-105.93634247813652,0.0
-105.94762252959775,0.0
-105.95890702522364,0.0
-105.97017340362953,0.0
-105.98150490973907,0.0
-105.99292455668005,0.0
-106.0043845224366,0.0
-106.01566071402874,0.0
-106.02705391087859,0.0
-106.03842174875946,0.0
-106.04979336464473,0.0
-106.06126527504287,0.0
-106.0725590416579,0.0
-106.08419866161289,0.0
-106.09565097342944,0.0
-106.10725897392715,0.0
-106.118345855014,0.0
-106.13011337929439,0.0
-106.14187256595888,0.0
-106.15290346848563,0.0
-106.16466120160669,0.0
-106.17591203468169,0.0
-106.18782494163631,0.0
-106.19946489682741,0.0
-106.21114231897253,0.0
-106.22273282312923,0.0
-106.23445034213019,0.0
-106.24598101641169,0.0
-106.25774091956032,0.0
-106.26952021330074,0.0
-106.28102169250971,0.0
-106.29273612438321,0.0
-106.3040147601067,0.0
-106.3161858689205,0.0
-106.3270756023498,0.0
-106.33916558715923,0.0
-106.35003326480805,0.0
-106.36056702683055,0.0
-106.39146738388243,0.0
-106.39226075123167,0.0
-106.40220847105093,0.0
-106.4131340332703,0.0
-106.42521700041563,0.0
-106.43704732732338,0.0
-106.44916613253717,0.0
-106.46080084475558,0.0
-106.47253836537897,0.0
-106.48390361283697,0.0
-106.49689177722344,0.0
-106.50870057469533,0.0
-106.51903679701893,0.0
-106.53259204238051,0.0
-106.54503023230976,0.0
-106.55711650049338,0.0
-106.56932105374506,0.0
-106.58155463447345,0.0
-106.59355807545734,0.0
-106.605632285792,0.0
-106.61815421819077,0.0
-106.63052174387781,0.0
-106.64282811284744,0.0
-106.65490584442676,0.0
-106.66732828950074,0.0
-106.67918633392686,0.0
-106.69238821873084,0.0
-106.70449875139442,0.0
-106.71691953183797,0.0
-106.72919339157438,0.0
-106.7417317016095,0.0
-106.75415027341347,0.0
-106.76666379130184,0.0
-106.7790753760029,0.0
-106.79159238639636,0.0
-106.80419932215437,0.0
-106.81669265550583,0.0
-106.82933968385929,0.0
-106.8418806081363,0.0
-106.85435352792935,0.0
-106.86712827717052,0.0
-106.87953526871075,0.0
-106.89250230121299,0.0
-106.90502471237164,0.0
-106.91759934199081,0.0
-106.93015962496544,0.0
-106.94340653020176,0.0
-106.95583549153392,0.0
-106.96873802619149,0.0
-106.981617796127,0.0
-106.99429733018584,0.0
-107.00702221623483,0.0
-107.02024491182593,0.0
-107.03320457054072,0.0
-107.04596347664013,0.0
-107.0588465079058,0.0
-107.07182674844935,0.0
-107.08468184717714,0.0
-107.09782069607523,0.0
-107.1108435775887,0.0
-107.1235570678379,0.0
-107.13659991068043,0.0
-107.14982744268598,0.0
-107.16271071367267,0.0
-107.17694988372611,0.0
-107.18907625514053,0.0
-107.20215561357176,0.0
-107.21552009610822,0.0
-107.22859362406489,0.0
-107.24204166670344,0.0
-107.25505556506863,0.0
-107.26818078928406,0.0
-107.28151901569099,0.0
-107.2944059393591,0.0
-107.30803351457587,0.0
-107.3218598544263,0.0
-107.33424895887082,0.0
-107.34750783238253,0.0
-107.3617638274462,0.0
-107.37443239531608,0.0
-107.38823215271883,0.0
-107.40192907721583,0.0
-107.41531017466392,0.0
-107.42825341494051,0.0
-107.44229588005342,0.0
-107.4558333979519,0.0
-107.46938259109312,0.0
-107.48265471084575,0.0
-107.49661477863249,0.0
-107.50969787987184,0.0
-107.52391603845969,0.0
-107.53769446301868,0.0
-107.55105391313708,0.0
-107.56459998846162,0.0
-107.5788460583786,0.0
-107.5925655735181,0.0
-107.60480951150008,0.0
-107.62004244020635,0.0
-107.63382931767877,0.0
-107.6478426283252,0.0
-107.66236390721133,0.0
-107.67690521842954,0.0
-107.68024443943233,0.0
-107.70341213265307,0.0
-107.71617983734899,0.0
-107.73153699488988,0.0
-107.74467491008473,0.0
-107.7594520319574,0.0
-107.7708079586651,0.0
-107.78810174226186,0.0
-107.80062543129247,0.0
-107.8155589408425,0.0
-107.82930639031848,0.0
-107.84325361193301,0.0
-107.85746240782123,0.0
-107.87392467956057,0.0
-107.88576407989969,0.0
-107.90001698105198,0.0
-107.91450302616859,0.0
-107.92871011168981,0.0
-107.94287370191196,0.0
-107.95786322670529,0.0
-107.97156919805172,0.0
-107.98572755212591,0.0
-108.00026071778922,0.0
-108.01497273078026,0.0
-108.02898350507027,0.0
-108.04525490335506,0.0
-108.05525810585684,0.0
-108.07228608634259,0.0
-108.08725547008208,0.0
-108.10086692972955,0.0
-108.11606383610068,0.0
-108.13055293454516,0.0
-108.14530521700789,0.0
-108.16013486551506,0.0
-108.17455039197874,0.0
-108.18936569418042,0.0
-108.20432099327472,0.0
-108.21851674231465,0.0
-108.23298203010309,0.0
-108.24779683779347,0.0
-108.2630439700033,0.0
-108.27791535754928,0.0
-108.29276441367129,0.0
-108.3075162071183,0.0
-108.32232591391842,0.0
-108.3373466306767,0.0
-108.35222725810813,0.0
-108.36712322523762,0.0
-108.38223916547223,0.0
-108.39733414445595,0.0
-108.41210675322316,0.0
-108.42810840681206,0.0
-108.4418727105087,0.0
-108.4575678087896,0.0
-108.47239127449393,0.0
-108.48772132134293,0.0
-108.50296135907638,0.0
-108.51810345051958,0.0
-108.53423550178283,0.0
-108.54848897878364,0.0
-108.56377014796614,0.0
-108.57898800633724,0.0
-108.59436109041206,0.0
-108.60978695836427,0.0
-108.6251391210888,0.0
-108.64067081964713,0.0
-108.65593604267748,0.0
-108.67131717454775,0.0
-108.68685939439732,0.0
-108.70238108023426,0.0
-108.71751954608243,0.0
-108.7334004934983,0.0
-108.7488664324712,0.0
-108.7645327634609,0.0
-108.78006693299318,0.0
-108.79553459476274,0.0
-108.81193779807876,0.0
-108.8284718985428,0.0
-108.84251609752101,0.0
-108.85828947189792,0.0
-108.87431749460417,0.0
-108.89009749702007,0.0
-108.9058052668885,0.0
-108.92213261123908,0.0
-108.93759064737138,0.0
-108.95351065044055,0.0
-108.96873537141096,0.0
-108.98484501773893,0.0
-109.0008707261034,0.0
-109.01703743911538,0.0
-109.0313864096089,0.0
-109.0490197399766,0.0
-109.06542485865967,0.0
-109.08097752103255,0.0
-109.09712687471432,0.0
-109.11359037989341,0.0
-109.12973689403208,0.0
-109.14554677312829,0.0
-109.16241003636084,0.0
-109.17781313609647,0.0
-109.1945075290622,0.0
-109.20957597087148,0.0
-109.22439835603103,0.0
-109.25077461442616,0.0
-109.26123315551094,0.0
-109.27615147571187,0.0
-109.29395379885219,0.0
-109.30962186630443,0.0
-109.32523594921162,0.0
-109.3443830695593,0.0
-109.35874418979581,0.0
-109.37549416122198,0.0
-109.39194235017074,0.0
-109.40882374530459,0.0
-109.42494333043207,0.0
-109.44201639046493,0.0
-109.45837894881075,0.0
-109.47510610496903,0.0
-109.49171796647448,0.0
-109.50865786268244,0.0
-109.52519381953476,0.0
-109.54212092427524,0.0
-109.55711112765113,0.0
-109.57568259667167,0.0
-109.59272372789196,0.0
-109.60960397407214,0.0
-109.62636170395542,0.0
-109.64352262167252,0.0
-109.66026591669188,0.0
-109.67747491308432,0.0
-109.6942436414291,0.0
-109.71142490905876,0.0
-109.72852861873204,0.0
-109.74585455957858,0.0
-109.76257825245762,0.0
-109.77993990235518,0.0
-109.79707219283392,0.0
-109.81429999935908,0.0
-109.83160083213855,0.0
-109.84892399750275,0.0
-109.86588253136298,0.0
-109.88325582000407,0.0
-109.90087379329299,0.0
-109.91835715722488,0.0
-109.93554810920351,0.0
-109.95318306859085,0.0
-109.97062534247357,0.0
-109.98770547178826,0.0
-110.00545401923056,0.0
-110.02333768535414,0.0
-110.03997273691358,0.0
-110.05748530344573,0.0
-110.07534994978994,0.0
-110.09451385666064,0.0
-110.10991255352026,0.0
-110.1302671248396,0.0
-110.14602191883772,0.0
-110.16406411160634,0.0
-110.18146590287351,0.0
-110.19949135152137,0.0
-110.21760262701152,0.0
-110.23545795409639,0.0
-110.25322797146454,0.0
-110.27083030060341,0.0
-110.28893949133108,0.0
-110.30761268115516,0.0
-110.32512030303697,0.0
-110.34285690890714,0.0
-110.36087645557053,0.0
-110.37886402807861,0.0
-110.39702230028213,0.0
-110.41506383928525,0.0
-110.43327064419358,0.0
-110.45145506596556,0.0
-110.46980283002682,0.0
-110.48816056922625,0.0
-110.50619457444746,0.0
-110.52449215583168,0.0
-110.54295398880285,0.0
-110.56122471784012,0.0
-110.57962226725651,0.0
-110.59760026777366,0.0
-110.61588384788217,0.0
-110.63420969956806,0.0
-110.6528049805234,0.0
-110.67103055957635,0.0
-110.68855551559516,0.0
-110.70780958487927,0.0
-110.72679446723276,0.0
-110.74558189577209,0.0
-110.76386929176788,0.0
-110.78278281356174,0.0
-110.80113954192245,0.0
-110.82011352639293,0.0
-110.83825134084918,0.0
-110.85686501258351,0.0
-110.8753777660515,0.0
-110.89500116503578,0.0
-110.91165050753276,0.0
-110.9313305599986,0.0
-110.95047144688779,0.0
-110.96760322028231,0.0
-110.98531487148658,0.0
-111.00176821968107,0.0
-111.01896028860878,0.0
-111.09224241414817,0.0
-111.07175500166345,0.0
-111.08827610865804,0.0
-111.10538056496108,0.0
-111.1240290394579,0.0
-111.14353381904664,0.0
-111.16284259559103,0.0
-111.18074734184363,0.0
-111.19977230647679,0.0
-111.21943561394848,0.0
-111.23949604347487,0.0
-111.25725950142926,0.0
-111.27690073603345,0.0
-111.29681420394058,0.0
-111.31528518953895,0.0
-111.33504255827555,0.0
-111.35434396896238,0.0
-111.37354736738236,0.0
-111.39252844756521,0.0
-111.4119489027966,0.0
-111.43136203880978,0.0
-111.45114669909755,0.0
-111.47036107144612,0.0
-111.49021087777521,0.0
-111.50869848922686,0.0
-111.52778497560053,0.0
-111.54906485224556,0.0
-111.56863981958692,0.0
-111.58800117181234,0.0
-111.60772951655954,0.0
-111.62732359234758,0.0
-111.64690816184294,0.0
-111.66646206012543,0.0
-111.68633958874472,0.0
-111.70634796973646,0.0
-111.7260315796711,0.0
-111.74570383089467,0.0
-111.76534702001831,0.0
-111.78626502658065,0.0
-111.80489735768225,0.0
-111.82494685655224,0.0
-111.84475845117466,0.0
-111.86521351522931,0.0
-111.88481106419366,0.0
-111.90518234828953,0.0
-111.92513482548416,0.0
-111.94472392995198,0.0
-111.96473659219043,0.0
-111.98477085882648,0.0
-112.00492478776948,0.0
-112.0249646027103,0.0
-112.04507101533181,0.0
-112.06508578493019,0.0
-112.0852484490236,0.0
-112.10543365599179,0.0
-112.12556715119965,0.0
-112.14575822611314,0.0
-112.16616507100254,0.0
-112.18581301667328,0.0
-112.20603218881487,0.0
-112.22662005674297,0.0
-112.24682857633681,0.0
-112.26718878737118,0.0
-112.28743027929713,0.0
-112.30909299981148,0.0
-112.32804209376877,0.0
-112.34875434309362,0.0
-112.36854159664603,0.0
-112.38889955995792,0.0
-112.4095240862423,0.0
-112.43009544328665,0.0
-112.45004685894995,0.0
-112.47061889940719,0.0
-112.49089713770755,0.0
-112.51124504136071,0.0
-112.53196109924382,0.0
-112.55165616689692,0.0
-112.568376101307,0.0
-112.59315953156641,0.0
-112.61378239631907,0.0
-112.63445792333175,0.0
-112.6546055311843,0.0
-112.67543846312093,0.0
-112.69522612944661,0.0
-112.71589243429945,0.0
-112.73710681068883,0.0
-112.75759790672012,0.0
-112.77827489790276,0.0
-112.79889446443451,0.0
-112.8196810361412,0.0
-112.83552778339174,0.0
-112.85988917461796,0.0
-112.88035589583752,0.0
-112.90097706307134,0.0
-112.92257086666093,0.0
-112.94298704536226,0.0
-112.96293869541813,0.0
-112.98388262366265,0.0
-113.00480205919648,0.0
-113.02545481488586,0.0
-113.04539127405909,0.0
-113.06630134192126,0.0
-113.08971623128315,0.0
-113.10646725093395,0.0
-113.12501566680649,0.0
-113.1504444176759,0.0
-113.16934478008922,0.0
-113.18971922664105,0.0
-113.208810277495,0.0
-113.23250013312776,0.0
-113.2511768440286,0.0
-113.27158246514018,0.0
-113.29233156764536,0.0
-113.31264130771906,0.0
-113.33337020476547,0.0
-113.35384770219018,0.0
-113.37436662336633,0.0
-113.39495478869148,0.0
-113.4156584250863,0.0
-113.4361799766671,0.0
-113.45620401645247,0.0
-113.47609887214533,0.0
-113.49907928282477,0.0
-113.51803657578306,0.0
-113.5388546285048,0.0
-113.55898387409654,0.0
-113.57958204394168,0.0
-113.60010952182888,0.0
-113.61959859083231,0.0
-113.6407639262438,0.0
-113.6611884006452,0.0
-113.68129097197412,0.0
-113.70186544946942,0.0
-113.72200391281618,0.0
-113.7427377765943,0.0
-113.76281261014451,0.0
-113.78294255130166,0.0
-113.80331391794276,0.0
-113.82335561979342,0.0
-113.84396941851175,0.0
-113.86426315924454,0.0
-113.88819064795024,0.0
-113.9034649622445,0.0
-113.92410259093465,0.0
-113.94418941997267,0.0
-113.96453799525608,0.0
-113.98372091357537,0.0
-114.00422146915366,0.0
-114.0237703386551,0.0
-114.04421924546271,0.0
-114.06376484004453,0.0
-114.08299737634059,0.0
-114.10429649486264,0.0
-114.12674375707623,0.0
-114.14289142579295,0.0
-114.16075171137007,0.0
-114.18157408474883,0.0
-114.20174992934075,0.0
-114.22163389168566,0.0
-114.24094355032206,0.0
-114.25989010297205,0.0
-114.28028721222402,0.0
-114.29953648435105,0.0
-114.3191005636301,0.0
-114.33827626429073,0.0
-114.35733781936234,0.0
-114.37729629703995,0.0
-114.39507919853854,0.0
-114.41477794012981,0.0
-114.4334862892169,0.0
-114.45261483841911,0.0
-114.47147916229999,0.0
-114.49058368936682,0.0
-114.50966248681159,0.0
-114.52700528209955,0.0
-114.54674582492882,0.0
-114.56528711362353,0.0
-114.5845796014696,0.0
-114.60298593842664,0.0
-114.62090169857257,0.0
-114.63968485152384,0.0
-114.65770871198777,0.0
-114.67603759935888,0.0
-114.69481723629754,0.0
-114.71087704189908,0.0
-114.7288233682621,0.0
-114.75074175208546,0.0
-114.76558304888843,0.0
-114.78368475129105,0.0
-114.80197233902012,0.0
-114.8216839375639,0.0
-114.83786970730043,0.0
-114.85498831736182,0.0
-114.87078462271637,0.0
-114.8901827577851,0.0
-114.90453065617972,0.0
-114.92153441759943,0.0
-114.94091794827216,0.0
-114.9602585199797,0.0
-114.96460174767155,0.0
-114.99457242709771,0.0
-114.99888676745111,0.0
-115.02073094509043,0.0
-115.01884201385909,0.0
-115.0288136277644,0.0
-115.08205197079276,0.0
-115.1001663794027,0.0
-115.12630070595429,0.0
-115.1278461990025,0.0
-115.15364636361468,0.0
-115.16420612262469,0.0
-115.17967265229231,0.0
-115.19404595527853,0.0
-115.20658626314003,0.0
-115.22172031540156,0.0
-115.23686147796259,0.0
-115.25308430232232,0.0
-115.26769952717825,0.0
-115.28189286260609,0.0
-115.29730135783697,0.0
-115.31185462417781,0.0
-115.3274290238054,0.0
-115.3400500651963,0.0
-115.35721797783052,0.0
-115.36901701980426,0.0
-115.38290535375738,0.0
-115.39884425371608,0.0
-115.41038161939699,0.0
-115.42537851773957,0.0
-115.43719521664588,0.0
-115.45151561747137,0.0
-115.46453833591505,0.0
-115.47969036431758,0.0
-115.49271762529212,0.0
-115.50326118861716,0.0
-115.51797763266224,0.0
-115.52938799874984,0.0
-115.54427995029378,0.0
-115.55734741431955,0.0
-115.56835539397657,0.0
-115.58058870256629,0.0
-115.59187107529327,0.0
-115.60311631641072,0.0
-115.61488675919502,0.0
-115.62744046706511,0.0
-115.63810323269624,0.0
-115.64936021424548,0.0
-115.66004628127172,0.0
-115.67133612054235,0.0
-115.68332934161799,0.0
-115.69274113767646,0.0
-115.70353291957382,0.0
-115.71474094443131,0.0
-115.72444625136126,0.0
-115.73437360096065,0.0
-115.74508013473012,0.0
-115.75342941929951,0.0
-115.76361724674395,0.0
-115.77106754107578,0.0
-115.78149993689412,0.0
-115.79005926304144,0.0
-115.79905317133662,0.0
-115.80754732662851,0.0
-115.81574144313818,0.0
-115.82512148404167,0.0
-115.83273826817197,0.0
-115.84008179754123,0.0
-115.84840088760758,0.0
-115.8556397555912,0.0
-115.86664315848274,0.0
-115.869942210044,0.0
-115.87787945227836,0.0
-115.88446147690978,0.0
-115.89062817205068,0.0
-115.89746687961346,0.0
-115.90394097066526,0.0
-115.9093611204746,0.0
