-0.08107358543306042,0.007065469492243629
-0.0810724108384353,0.007054560314348951
-0.08107124058690696,0.007043651391830393
-0.08107007482798068,0.007032742651483907
-0.08106891372938718,0.007021834015511597
-0.08106775747949513,0.00701092540100361
-0.08106660628990858,0.007000016718599537
-0.08106546039875351,0.006989107871521676
-0.08106432007444309,0.006978198754238711
-0.08106318562019299,0.006967289250921962
-0.08106205737933192,0.006956379233644037
-0.08106093574190554,0.006945468560123834
-0.08105982115214128,0.006934557071347833
-0.08105871411812005,0.006923644588292172
-0.08105761522304888,0.006912730908209812
-0.08105652513932204,0.006901815800047728
-0.08105544464585623,0.006890898998741853
-0.08105437464963439,0.006879980198222023
-0.08105331621271861,0.006869059042541856
-0.08105227058652487,0.006858135114768887
-0.08105123925552016,0.006847207922686463
-0.081050223993691,0.006836276880479702
-0.08104922693841177,0.006825341284648491
-0.08104825068789034,0.006814400282506031
-0.08104729843221326,0.006803452829122439
-0.0810463741312808,0.006792497630095512
-0.08104548276172441,0.006781533060862266
-0.08104463066484247,0.006770557053696065
-0.08104382604836535,0.006759566934912614
-0.08104307972685676,0.006748559183953944
-0.08104240624556591,0.006737529068376956
-0.08104182563964857,0.006726470072216988
-0.08104136629385139,0.006715372966845941
-0.08104106979659986,0.006704224233662931
-0.08104099962651867,0.006693003241746959
-0.08104125773599657,0.006681676859500135
-0.08104201890244411,0.006670188293283266
-0.08104360988588377,0.006658431367362577
-0.08104672051562856,0.006646181937958427
-0.0810531019007823,0.006632871030626111
-0.08106888292774928,0.006616507245180592
-0.08114105174171526,0.006581823203333712
-0.08084671501943741,0.00666622527146539
-0.08097124606991157,0.006614530188228551
-0.08099106268440071,0.006596860122240443
-0.08099856172138487,0.006583193510610597
-0.08100214289376839,0.006570801117582153
-0.08100398390398533,0.006558975361252425
-0.08100490138954997,0.006547450896699683
-0.08100527056160611,0.006536105807147016
-0.08100528795884343,0.006524876230212168
-0.08100506648587524,0.006513725477863733
-0.08100467562220026,0.006502630971941731
-0.08100416046812997,0.006491578055556113
-0.08100355157530226,0.0064805567991916
-0.08100287037499265,0.006469560236568361
-0.08100213234545239,0.006458583336056326
-0.08100134894425037,0.006447622372239309
-0.08100052883427789,0.006436674527893108
-0.08099967868689162,0.006425737633065393
-0.08099880372296264,0.006414809988993783
-0.08099790808691532,0.006403890246849051
-0.08099699511033909,0.006392977321988763
-0.0809960675021465,0.006382070332081713
-0.08099512748740406,0.006371168552110812
-0.08099417691079769,0.006360271380704392
-0.08099321731459141,0.006349378314807835
-0.08099224999815702,0.006338488930353978
-0.08099127606392592,0.006327602867307269
-0.08099029645347577,0.006316719817974867
-0.0809893119757325,0.006305839517788937
-0.08098832332953632,0.006294961738019945
-0.08098733112188428,0.006284086279812431
-0.08098633588237963,0.006273212969546325
-0.08098533807531677,0.006262341654815901
-0.08098433810940958,0.006251472201338544
-0.08098333634590588,0.00624060449033581
-0.08098233310526548,0.006229738416303032
-0.0809813286727773,0.00621887388519262
-0.08098032330326554,0.006208010812929668
-0.08097931722508084,0.006197149124060775
-0.08097831064345257,0.006186288750693485
-0.08097730374334089,0.00617542963157517
-0.08097629669190864,0.006164571711255354
-0.0809752896406466,0.006153714939465732
-0.08097428272710538,0.006142859270447137
-0.0809732760765739,0.006132004662533379
-0.08097226980336247,0.006121151077551686
-0.08097126401201682,0.006110298480684173
-0.08097025879833608,0.006099446839922758
-0.08096925425032625,0.006088596125828467
-0.08096825044893019,0.006077746311345347
-0.08096724746877249,0.006066897371408232
-0.08096624537881547,0.00605604928294283
-0.08096524424281004,0.006045202024618446
-0.08096424411985859,0.006034355576540289
-0.0809632450648301,0.006023509920312631
-0.08096224712876082,0.00601266503881356
-0.08096125035918506,0.006001820916107542
-0.08096025480043023,0.005990977537329092
-0.08095926049395225,0.005980134888591632
-0.08095826747848861,0.005969292956955828
-0.0809572757904205,0.00595845173028697
-0.08095628546381811,0.005947611197207599
-0.08095529653078617,0.00593677134706767
-0.08095430902154543,0.005925932169897594
-0.08095332296446017,0.00591509365633781
-0.08095233838649291,0.005904255797430594
-0.08095135531306774,0.005893418585010905
-0.08095037376826775,0.005882582011218544
-0.08094939377492033,0.00587174606870744
-0.08094841535474384,0.005860910750543895
-0.08094743852836889,0.005850076050184123
-0.08094646331548583,0.0058392419614701
-0.08094548973487062,0.005828408478581654
-0.08094451780448006,0.005817575596025977
-0.08094354754149477,0.005806743308620542
-0.08094257896244264,0.005795911611503994
-0.0809416120831134,0.005785080499992408
-0.08094064691877897,0.005774249969845236
-0.08093968348408276,0.005763420016867242
-0.08093872179324293,0.005752590637212233
-0.08093776186000248,0.005741761827204489
-0.08093680369761019,0.005730933583460347
-0.08093584731901043,0.005720105902686954
-0.08093489273673866,0.005709278781880937
-0.08093393996303783,0.005698452218185709
-0.08093298900987575,0.005687626208937577
-0.08093203988889355,0.005676800751631142
-0.08093109261154531,0.005665975843936502
-0.08093014718909741,0.005655151483690255
-0.08092920363260388,0.005644327668896371
-0.08092826195298761,0.005633504397712429
-0.08092732216100047,0.005622681668398105
-0.08092638426737035,0.005611859479440161
-0.08092544828256902,0.005601037829398483
-0.08092451421721031,0.005590216717034064
-0.08092358208170958,0.005579396141210605
-0.08092265188658576,0.005568576100972025
-0.08092172364224837,0.005557756595464835
-0.08092079735913325,0.005546937623908255
-0.08091987304780779,0.005536119185807897
-0.08091895071883495,0.005525301280745458
-0.08091803038284566,0.005514483908460643
-0.08091711205059027,0.005408811836667804
-0.08091619573295757,0.005492850761662238
-0.0809152814409638,0.005482034987237407
-0.08091436918576167,0.005471219745849138
-0.08091345897879433,0.005460405037813454
-0.08091255083157201,0.005449590863883364
-0.08091164475591128,0.005438777224647725
-0.0809107407639702,0.00542796412120495
-0.08090983886798481,0.005417151554427417
-0.08090893908070025,0.005406339525629481
-0.08090804141506587,0.005395528036236181
-0.08090714588452035,0.005384717087767832
-0.08090625250271913,0.005373906682085734
-0.08090536128392327,0.005363096821112706
-0.08090447224272157,0.005352287507074723
-0.08090358539424734,0.005341478742302111
-0.08090270075419356,0.005330670529439849
-0.08090181833875956,0.005319862871316958
-0.08090093816480398,0.005309055771016289
-0.08090006024982725,0.005298249231854065
-0.08089918461187856,0.005287443257473491
-0.08089831127004604,0.005276637851736914
-0.08089744024400033,0.005265833018832012
-0.08089657155433613,0.005255028763274824
-0.08089570522254586,0.005244225089846517
-0.08089484127115124,0.005233422003761068
-0.08089397972359197,0.005222619510539759
-0.08089312060467621,0.005211817616202714
-0.08089226394018881,0.005201016327042125
-0.08089140975727707,0.005190215649887357
-0.08089055808453391,0.005179415592039244
-0.080889708951983,0.005168616161279053
-0.08088886239127019,0.005157817365957156
-0.0808880184357571,0.005147019214979266
-0.08088717712067678,0.005136221717893519
-0.08088633848318838,0.005125424884907449
-0.08088550256267701,0.00511462872692401
-0.08088466940076972,0.005103833255621661
-0.08088383904163482,0.00509303848355604
-0.0808830115321606,0.005082244424076007
-0.08088218692200652,0.005071451091572438
-0.08088136526415585,0.005060658501449964
-0.08088054661492888,0.005049866670224366
-0.08087973103438711,0.005039075615623535
-0.08087891858656743,0.005028285356714384
-0.08087810933996131,0.005017495913986467
-0.08087730336776583,0.005006707309514191
-0.08087650074843261,0.004995919567010485
-0.08087570156610657,0.004985132712095424
-0.0808749059111229,0.004974346772418831
-0.08087411388067289,0.004963561777806852
-0.080873325579356,0.004952777760528174
-0.08087254112023456,0.004941994755711714
-0.08087176062507795,0.004931212801079068
-0.08087098422594202,0.004920431937884016
-0.080870212065842,0.004909652210891811
-0.08086944430008347,0.004898873668848586
-0.0808686810975251,0.004888096364907633
-0.0808679226422705,0.004877320357214311
-0.08086716913518965,0.004866545709257097
-0.08086642079610584,0.004855772490800658
-0.08086567786602961,0.004845000778421996
-0.08086494060968452,0.00483423065640997
-0.08086420931865818,0.004823462217773918
-0.08086348431480789,0.004812695565355712
-0.08086276595435327,0.004801930813150765
-0.08086205463256191,0.004791168087851246
-0.08086135078929746,0.004780407530602188
-0.08086065491551037,0.00476964929915788
-0.08085996756083008,0.00475889357031347
-0.08085928934269265,0.004748140542907203
-0.08085862095703106,0.004737390441235508
-0.0808579631913513,0.004726643519357129
-0.08085731694018894,0.004715900066084237
-0.08085668322394352,0.004705160411117647
-0.08085606321190453,0.004694424932505589
-0.08085545825038715,0.004683694065817728
-0.08085486989767654,0.004672968315420564
-0.08085429996738214,0.004662248268724856
-0.08085375058296751,0.00465153461366679
-0.0808532242470304,0.00464082816146294
-0.08085272392976284,0.004630129875169281
-0.08085225318362865,0.004619440907005307
-0.08085181629337435,0.004608762647178979
-0.0808514184752126,0.00459809678834229
-0.08085106614403448,0.004587445412773866
-0.08085076727935214,0.004576811111065851
-0.08085053193304337,0.00456619714700926
-0.08085037294891806,0.00455560769165099
-0.08085030700450935,0.004545048161540305
-0.08085035615693092,0.004534525721169663
-0.0808505502023773,0.004524050049661332
-0.08085093039673796,0.004513634549411949
-0.08085155555122281,0.004503298326891489
-0.08085251248186753,0.00449306958790377
-0.08085393493177684,0.004482991785665372
-0.08085604023296278,0.004473135533041836
-0.08085920670321611,0.004463623750290455
-0.08086415658460333,0.004454691105412772
-0.08087246181451113,0.004446848348980209
-0.08088831422393394,0.00444145748668847
-0.08092788230006887,0.004443771975562921
-0.0811690193905783,0.004511579868263074
-0.08060388986827172,0.004317415516067166
-0.08074424717719308,0.004352477385474784
-0.08077607023455213,0.004352273990349556
-0.08078980582874629,0.00434619327044488
-0.08079725136858107,0.004338068432796882
-0.08080177754336448,0.00432899467727911
-0.080804712201476,0.004319403444308728
-0.0808066843246964,0.00430949909876685
-0.0808080303460722,0.00429939095053733
-0.08080894651897208,0.004289142762187149
-0.08080955503979492,0.004278794233662779
-0.08080993596895314,0.004268371373923906
-0.08081014395162367,0.004257891933902656
-0.0808102175616271,0.00424736844233653
-0.08081018480531599,0.004236809994432718
-0.08081006650861466,0.004226223352010616
-0.08080987847989274,0.004215613646459504
-0.08080963293539845,0.004204984841827505
-0.08080933946497038,0.0041943400485457
-0.08080900570195704,0.004183681741088248
-0.0808086377982975,0.004173011912527207
-0.08080824076737392,0.004162332185502368
-0.08080781873599063,0.004151643894527834
-0.08080737513222391,0.004140948146649517
-0.08080691282752417,0.00413024586786933
-0.08080643424543066,0.004119537838264471
-0.0808059414458433,0.004108824719460946
-0.08080543619096137,0.004098107075952644
-0.08080491999733685,0.004087385392052473
-0.0808043941774893,0.004076660085352466
-0.0808038598732278,0.004065931517513709
-0.0808033180827914,0.004055200003116575
-0.08080276968292155,0.004044465816703948
-0.08080221544691868,0.004033729198664009
-0.0808016560598146,0.004022990360150906
-0.08080109213071229,0.00401224948697501
-0.08080052420332384,0.004001506743031836
-0.08079995276470142,0.003990762273075488
-0.08079937825273209,0.003980016205044349
-0.08079880106228332,0.003969268652127607
-0.08079822155086114,0.003958519714376968
-0.08079764004298373,0.003947769480109612
-0.08079705683426863,0.003937018027226867
-0.08079647219490127,0.003926265424139729
-0.08079588637263058,0.003915511730618611
-0.08079529959505316,0.003904756998770229
-0.08079471207266131,0.003894001273221433
-0.08079412400010799,0.003883244592022272
-0.08079353555834556,0.00387248698693532
-0.080792946916171,0.003861728483755197
-0.08079235823170117,0.003850969102603859
-0.08079176965353008,0.003840208858208252
-0.08079118132215823,0.003829447759885363
-0.08079059337072492,0.003818685811746186
-0.08079000592625141,0.003807923012655007
-0.08078941911047766,0.003797159356208085
-0.08078883304080953,0.003786394830675555
-0.08078824783107263,0.003775629418754395
-0.08078766359238498,0.003764863097376558
-0.08078708043393501,0.003754095837383065
-0.08078649846382402,0.003743327603145608
-0.08078591778988176,0.003732558352082957
-0.08078533852046954,0.003721788034039109
-0.08078476076549168,0.003711016590635316
-0.08078418463709958,0.003700243954544699
-0.08078361025120362,0.003689470047997967
-0.08078303772816042,0.003678694782282818
-0.08078246719429982,0.003667918055824448
-0.0807818987833715,0.003657139752716379
-0.08078133263818632,0.003646359740610811
-0.08078076891261232,0.003635577868379425
-0.0807802077738522,0.003624793963146911
-0.08077964940512694,0.003614007826903132
-0.0807790940088966,0.003603219232167526
-0.08077854181081046,0.003592427916887575
-0.08077799306438105,0.003581633578114751
-0.08077744805681042,0.003570835864167732
-0.08077690711608199,0.003560034365072184
-0.0807763706199558,0.003549228600131182
-0.08077583900727547,0.003538418002802801
-0.08077531279213757,0.003527601901083172
-0.0807747925824962,0.003516779492073491
-0.08077427910412638,0.00350594980928301
-0.08077377323212609,0.003495111678900403
-0.08077327603338635,0.00348426366204907
-0.08077278882376415,0.003473403975651462
-0.08077231324738587,0.003462530383730705
-0.08077185138756215,0.003451640044516868
-0.08077140592649257,0.003440729291034172
-0.08077098037924313,0.003429793308769469
-0.08077057944713628,0.00341882564963894
-0.08077020956713765,0.0034078174756908
-0.08076987979771433,0.003396756339933638
-0.08076960330870731,0.003385624135776755
-0.08076940001704869,0.003374393469303738
-0.08076930154833706,0.003363020830333685
-0.08076936133071921,0.003351432699378709
-0.08076967730668505,0.003339494287513955
-0.08077045050460185,0.003326928919799188
-0.08077216912168494,0.003313064666672749
-0.08077640621601212,0.003295736415307504
-0.08079260008875955,0.003261953473753409
-0.08064142319759626,0.003458539044304154
-0.08074130650373812,0.003309572330881472
-0.08074989741790217,0.003286261262366752
